RI_Water,5648,3504,001C2485,0,1,1,4294967295,0,0
RI_Water,5776,3504,003CE956,0,1,1,4294967295,0,0
RI_Water,5904,3504,00086D35,0,1,1,4294967295,0,0
RI_Water,6160,3552,003117D7,0,1,1,4294967295,0,0
RI_Water,6032,3552,001DD307,0,1,1,4294967295,0,0
Vertical_Solid_Line,32,4400,002D631A,0,1,1,4294967295,0,0
Vertical_Solid_Line,160,4384,0009B19F,0,1,1,4294967295,0,0
Vertical_Solid_Line,144,4400,001C79E6,0,1,1,4294967295,0,0
Vertical_Solid_Line,224,4400,003F57E4,0,1,1,4294967295,0,0
Vertical_Solid_Line,320,4400,00030C77,0,1,1,4294967295,0,0
Vertical_Solid_Line,416,4400,00047E98,0,1,1,4294967295,0,0
Vertical_Solid_Line,528,4400,00341965,0,1,1,4294967295,0,0
Vertical_Solid_Line,560,4400,000EF028,0,1,1,4294967295,0,0
Vertical_Solid_Line,656,4560,00050C5F,0,1,1,4294967295,0,0
Vertical_Solid_Line,736,4560,003D3252,0,1,1,4294967295,0,0
Vertical_Solid_Line,1072,5488,00253FD7,0,1,1,4294967295,0,0
Vertical_Solid_Line,1184,5488,001FF8E8,0,1,1,4294967295,0,0
Vertical_Solid_Line,1280,5488,00295F4E,0,1,1,4294967295,0,0
Vertical_Solid_Line,1376,5488,002B7705,0,1,1,4294967295,0,0
Vertical_Solid_Line,1472,5488,000BE3B8,0,1,1,4294967295,0,0
Vertical_Solid_Line,1568,5488,003A23E1,0,1,1,4294967295,0,0
Vertical_Solid_Line,1680,5488,0037248C,0,1,1,4294967295,0,0
Vertical_Solid_Line,1776,5488,0002BB9F,0,1,1,4294967295,0,0
Vertical_Solid_Line,1888,5488,00201B75,0,1,1,4294967295,0,0
Vertical_Solid_Line,1984,5488,003B7E95,0,1,1,4294967295,0,0
Vertical_Solid_Line,11248,4080,00183025,0,1,1,4294967295,0,0
Vertical_Solid_Line,11360,3504,0023A7CF,0,1,1,4294967295,0,0
Vertical_Solid_Line,11456,3504,003BF42B,0,1,1,4294967295,0,0
Vertical_Solid_Line,11536,3504,00346C73,0,1,1,4294967295,0,0
Vertical_Solid_Line,11616,3504,00108FD7,0,1,1,4294967295,0,0
Vertical_Solid_Line,11680,3504,000B4EC5,0,1,1,4294967295,0,0
Vertical_Solid_Line,11776,3504,0019A605,0,1,1,4294967295,0,0
Vertical_Solid_Line,11872,3504,0018FA25,0,1,1,4294967295,0,0
Vertical_Solid_Line,11968,3504,002233B2,0,1,1,4294967295,0,0
Vertical_Solid_Line,11136,4080,0026EBD5,0,1,1,4294967295,0,0
Vertical_Solid_Line,11040,4080,00391333,0,1,1,4294967295,0,0
Vertical_Solid_Line,10928,4080,0033D8C0,0,1,1,4294967295,0,0
Vertical_Solid_Line,10816,4080,0035825B,0,1,1,4294967295,0,0
Vertical_Solid_Line,10704,4080,00381A3D,0,1,1,4294967295,0,0
Vertical_Solid_Line,10592,4080,0027EC58,0,1,1,4294967295,0,0
Vertical_Solid_Line,10480,4080,00137638,0,1,1,4294967295,0,0
Vertical_Solid_Line,10384,4080,002CE5DA,0,1,1,4294967295,0,0
Vertical_Solid_Line,10304,4080,0012FC34,0,1,1,4294967295,0,0
Vertical_Solid_Line,10224,4080,0001FC20,0,1,1,4294967295,0,0
Vertical_Solid_Line,10112,4080,0000BA46,0,1,1,4294967295,0,0
Vertical_Solid_Line,10000,3488,001A8E8F,0,1,1,4294967295,0,0
Vertical_Solid_Line,9888,3488,00065200,0,1,1,4294967295,0,0
Vertical_Solid_Line,9792,3488,0002DB42,0,1,1,4294967295,0,0
Vertical_Solid_Line,9696,3488,0014EC57,0,1,1,4294967295,0,0
Vertical_Solid_Line,9600,3488,001EE4C6,0,1,1,4294967295,0,0
Vertical_Solid_Line,9488,3488,000F8987,0,1,1,4294967295,0,0
Vertical_Solid_Line,9376,3488,001A3759,0,1,1,4294967295,0,0
Vertical_Solid_Line,9280,3488,001D4EDE,0,1,1,4294967295,0,0
Vertical_Solid_Line,9168,3488,0006C2AB,0,1,1,4294967295,0,0
Vertical_Solid_Line,9056,3488,00103CF5,0,1,1,4294967295,0,0
Vertical_Solid_Line,5984,4096,00023AE3,0,1,1,4294967295,0,0
Vertical_Solid_Line,6080,4096,000722CF,0,1,1,4294967295,0,0
Vertical_Solid_Line,6128,4096,001208C1,0,1,1,4294967295,0,0
Vertical_Solid_Line,5872,3568,0007051D,0,1,1,4294967295,0,0
Vertical_Solid_Line,5776,3568,00276ED8,0,1,1,4294967295,0,0
Vertical_Solid_Line,5680,3568,001E4873,0,1,1,4294967295,0,0
Vertical_Solid_Line,5600,3568,00166E38,0,1,1,4294967295,0,0
Vertical_Solid_Line,5504,3568,001E6D23,0,1,1,4294967295,0,0
Vertical_Solid_Line,5504,3552,003D94B1,0,1,1,4294967295,0,0
Vertical_Solid_Line,5488,3536,00387D25,0,1,1,4294967295,0,0
Vertical_Solid_Line,5392,3536,0008F130,0,1,1,4294967295,0,0
Vertical_Solid_Line,5296,3536,00349F4F,0,1,1,4294967295,0,0
Vertical_Solid_Line,5200,3536,0035B7CE,0,1,1,4294967295,0,0
Vertical_Solid_Line,5088,3536,003AEB41,0,1,1,4294967295,0,0
Vertical_Solid_Line,4992,3536,0002C339,0,1,1,4294967295,0,0
Vertical_Solid_Line,4912,3536,001022DB,0,1,1,4294967295,0,0
Vertical_Solid_Line,4800,3536,00108995,0,1,1,4294967295,0,0
Vertical_Solid_Line,4752,3536,003310F0,0,1,1,4294967295,0,0
Vertical_Solid_Line,3344,3456,00292566,0,1,1,4294967295,0,0
Vertical_Solid_Line,3440,3456,00046677,0,1,1,4294967295,0,0
Vertical_Solid_Line,3488,3456,001DC721,0,1,1,4294967295,0,0
Vertical_Solid_Line,2960,4032,000E0A0A,0,1,1,4294967295,0,0
Vertical_Solid_Line,2896,4032,002EE232,0,1,1,4294967295,0,0
Vertical_Solid_Line,3056,4032,0016EF3D,0,1,1,4294967295,0,0
Vertical_Solid_Line,3152,4032,0005D57F,0,1,1,4294967295,0,0
Vertical_Solid_Line,3248,4032,000A7A26,0,1,1,4294967295,0,0
Vertical_Solid_Line,3328,4032,003862E0,0,1,1,4294967295,0,0
Vertical_Solid_Line,9408,2224,000AD888,0,1,1,4294967295,0,0
Vertical_Solid_Line,9472,2224,00106CF9,0,1,1,4294967295,0,0
Vertical_Solid_Line,9600,3104,000E096E,0,1,1,4294967295,0,0
Vertical_Solid_Line,9712,3104,00361DD3,0,1,1,4294967295,0,0
Vertical_Solid_Line,9744,3104,00054E5F,0,1,1,4294967295,0,0
Vertical_Solid_Line,9312,3040,00224805,0,1,1,4294967295,0,0
Vertical_Solid_Line,9216,3040,001BF3D9,0,1,1,4294967295,0,0
Vertical_Solid_Line,9168,3040,001F0EC4,0,1,1,4294967295,0,0
Vertical_Solid_Line,4464,2816,000C100D,0,1,1,4294967295,0,0
Vertical_Solid_Line,4560,2816,0004D233,0,1,1,4294967295,0,0
Vertical_Solid_Line,4656,2816,0035C146,0,1,1,4294967295,0,0
Vertical_Solid_Line,4736,2816,00010FFD,0,1,1,4294967295,0,0
Vertical_Solid_Line,4832,2816,003305FB,0,1,1,4294967295,0,0
Vertical_Solid_Line,4896,2816,0015DB20,0,1,1,4294967295,0,0
Vertical_Solid_Line,3792,5920,00018C6F,0,1,1,4294967295,0,0
Vertical_Solid_Line,3904,5920,002E6422,0,1,1,4294967295,0,0
Vertical_Solid_Line,4000,5920,001A63D3,0,1,1,4294967295,0,0
Vertical_Solid_Line,4080,5920,000BB531,0,1,1,4294967295,0,0
Vertical_Solid_Line,4160,5920,0022FEA5,0,1,1,4294967295,0,0
Vertical_Solid_Line,4272,5920,001DDC2C,0,1,1,4294967295,0,0
Vertical_Solid_Line,4384,5920,00331559,0,1,1,4294967295,0,0
Vertical_Solid_Line,4496,5920,0011819F,0,1,1,4294967295,0,0
Vertical_Solid_Line,4608,5920,003C60FF,0,1,1,4294967295,0,0
Vertical_Solid_Line,4720,5920,00294043,0,1,1,4294967295,0,0
Vertical_Solid_Line,4816,5920,00072724,0,1,1,4294967295,0,0
Vertical_Solid_Line,4912,5920,0005F7FA,0,1,1,4294967295,0,0
Vertical_Solid_Line,5024,5920,002A1732,0,1,1,4294967295,0,0
Vertical_Solid_Line,5136,5920,001A38E3,0,1,1,4294967295,0,0
Vertical_Solid_Line,5248,5920,0020887B,0,1,1,4294967295,0,0
Vertical_Solid_Line,5360,5920,003F6FCB,0,1,1,4294967295,0,0
Vertical_Solid_Line,5472,5920,000E97E7,0,1,1,4294967295,0,0
Vertical_Solid_Line,5584,5920,0012E945,0,1,1,4294967295,0,0
Vertical_Solid_Line,5696,5920,0028E6DD,0,1,1,4294967295,0,0
Vertical_Solid_Line,5792,5920,00402DAA,0,1,1,4294967295,0,0
Vertical_Solid_Line,5904,5920,001AE9D6,0,1,1,4294967295,0,0
Vertical_Solid_Line,6000,5920,0025217E,0,1,1,4294967295,0,0
Vertical_Solid_Line,6096,5920,003D6BE2,0,1,1,4294967295,0,0
Vertical_Solid_Line,6208,5920,001F44B0,0,1,1,4294967295,0,0
Vertical_Solid_Line,6320,5920,000EA002,0,1,1,4294967295,0,0
Vertical_Solid_Line,6416,5920,0000BA72,0,1,1,4294967295,0,0
Vertical_Solid_Line,6768,5664,00337F6D,0,1,1,4294967295,0,0
Vertical_Solid_Line,6880,5664,003012C7,0,1,1,4294967295,0,0
Vertical_Solid_Line,6960,5664,003C5737,0,1,1,4294967295,0,0
Vertical_Solid_Line,7056,5664,0031BFA7,0,1,1,4294967295,0,0
Vertical_Solid_Line,7168,5664,0025475A,0,1,1,4294967295,0,0
Vertical_Solid_Line,7280,5808,00089938,0,1,1,4294967295,0,0
Vertical_Solid_Line,7392,5808,00295814,0,1,1,4294967295,0,0
Vertical_Solid_Line,7488,5808,00301CBF,0,1,1,4294967295,0,0
Vertical_Solid_Line,7600,5808,002686B6,0,1,1,4294967295,0,0
Vertical_Solid_Line,7712,5808,00194270,0,1,1,4294967295,0,0
Vertical_Solid_Line,7808,5808,00396F32,0,1,1,4294967295,0,0
Vertical_Solid_Line,7904,5808,001F77F6,0,1,1,4294967295,0,0
Vertical_Solid_Line,8000,5808,0015ECAC,0,1,1,4294967295,0,0
Vertical_Solid_Line,8112,5808,000EA306,0,1,1,4294967295,0,0
Vertical_Solid_Line,8224,5808,001AF59A,0,1,1,4294967295,0,0
Vertical_Solid_Line,8336,5808,001F6508,0,1,1,4294967295,0,0
Vertical_Solid_Line,8432,5808,000E65E7,0,1,1,4294967295,0,0
Vertical_Solid_Line,8528,5808,0012FF4C,0,1,1,4294967295,0,0
Vertical_Solid_Line,8624,5808,0004CE70,0,1,1,4294967295,0,0
Vertical_Solid_Line,8720,5808,002642CF,0,1,1,4294967295,0,0
Vertical_Solid_Line,8832,5808,0009D78A,0,1,1,4294967295,0,0
Vertical_Solid_Line,8928,5808,00091E6A,0,1,1,4294967295,0,0
Vertical_Solid_Line,9024,5808,001C25E2,0,1,1,4294967295,0,0
Vertical_Solid_Line,9136,5808,002D83A4,0,1,1,4294967295,0,0
Vertical_Solid_Line,9216,5808,0019D16E,0,1,1,4294967295,0,0
Vertical_Solid_Line,11984,4560,00334396,0,1,1,4294967295,0,0
Vertical_Solid_Line,10224,4656,002F5F27,0,1,1,4294967295,0,0
Vertical_Solid_Line,10112,4656,0005A340,0,1,1,4294967295,0,0
Vertical_Solid_Line,10000,4656,00280A4C,0,1,1,4294967295,0,0
Vertical_Solid_Line,9888,4656,0001A856,0,1,1,4294967295,0,0
Vertical_Solid_Line,9776,4656,0001738C,0,1,1,4294967295,0,0
Vertical_Solid_Line,9664,4656,003A5C3D,0,1,1,4294967295,0,0
Vertical_Solid_Line,9536,4656,00028041,0,1,1,4294967295,0,0
Vertical_Solid_Line,9424,4656,001D2264,0,1,1,4294967295,0,0
Vertical_Solid_Line,9312,4656,0030CEE8,0,1,1,4294967295,0,0
Vertical_Solid_Line,9200,4656,0039DFD8,0,1,1,4294967295,0,0
Vertical_Solid_Line,9088,4656,00069AAC,0,1,1,4294967295,0,0
Vertical_Solid_Line,8976,4656,00046991,0,1,1,4294967295,0,0
Vertical_Solid_Line,8944,4672,0010946E,0,1,1,4294967295,0,0
Vertical_Solid_Line,8944,4688,000D17E7,0,1,1,4294967295,0,0
Vertical_Solid_Line,8832,4688,000BA7AC,0,1,1,4294967295,0,0
Vertical_Solid_Line,8720,4688,0034FF64,0,1,1,4294967295,0,0
Vertical_Solid_Line,8608,4688,0027E299,0,1,1,4294967295,0,0
Vertical_Solid_Line,8512,4688,0031E3C3,0,1,1,4294967295,0,0
Vertical_Solid_Line,8400,4688,00039261,0,1,1,4294967295,0,0
Vertical_Solid_Line,8288,4688,0014EA44,0,1,1,4294967295,0,0
Vertical_Solid_Line,8176,4688,0007B436,0,1,1,4294967295,0,0
Vertical_Solid_Line,8064,4688,003F0B1A,0,1,1,4294967295,0,0
Vertical_Solid_Line,7952,4688,00125007,0,1,1,4294967295,0,0
Vertical_Solid_Line,7840,4688,0035DA59,0,1,1,4294967295,0,0
Vertical_Solid_Line,7776,4688,000BF02B,0,1,1,4294967295,0,0
Vertical_Solid_Line,7776,4672,000D0FF8,0,1,1,4294967295,0,0
Vertical_Solid_Line,7664,4656,002F1948,0,1,1,4294967295,0,0
Vertical_Solid_Line,7552,4656,0006C623,0,1,1,4294967295,0,0
Vertical_Solid_Line,7472,4656,001AEF19,0,1,1,4294967295,0,0
Vertical_Solid_Line,7360,4656,002743E4,0,1,1,4294967295,0,0
Vertical_Solid_Line,7248,4656,00336DF6,0,1,1,4294967295,0,0
Vertical_Solid_Line,7136,4656,002D4821,0,1,1,4294967295,0,0
Vertical_Solid_Line,7024,4656,0013B13D,0,1,1,4294967295,0,0
Vertical_Solid_Line,6912,4656,001A8BB5,0,1,1,4294967295,0,0
Vertical_Solid_Line,6800,4656,000A8CFF,0,1,1,4294967295,0,0
Vertical_Solid_Line,6768,4656,003B6004,0,1,1,4294967295,0,0
Vertical_Solid_Line,6768,4640,0023C945,0,1,1,4294967295,0,0
Vertical_Solid_Line,6768,4624,000EDF46,0,1,1,4294967295,0,0
Vertical_Solid_Line,6656,4624,000463E9,0,1,1,4294967295,0,0
Vertical_Solid_Line,6544,4624,0019E5E9,0,1,1,4294967295,0,0
Vertical_Solid_Line,6512,4624,000EE99B,0,1,1,4294967295,0,0
Vertical_Solid_Line,6512,4608,001C51C8,0,1,1,4294967295,0,0
Vertical_Solid_Line,6512,4592,001DA4B9,0,1,1,4294967295,0,0
Vertical_Solid_Line,6512,4576,0000F0DB,0,1,1,4294967295,0,0
Vertical_Solid_Line,6512,4560,0005FF4C,0,1,1,4294967295,0,0
Vertical_Solid_Line,6512,4544,0025BF20,0,1,1,4294967295,0,0
Vertical_Solid_Line,6416,4544,00221F3C,0,1,1,4294967295,0,0
Vertical_Solid_Line,6304,4544,002E8413,0,1,1,4294967295,0,0
Vertical_Solid_Line,6192,4544,0035AE6A,0,1,1,4294967295,0,0
Vertical_Solid_Line,6096,4544,000FF06D,0,1,1,4294967295,0,0
Vertical_Solid_Line,5984,4544,001BBFD8,0,1,1,4294967295,0,0
Vertical_Solid_Line,5872,4544,001A3A12,0,1,1,4294967295,0,0
Vertical_Solid_Line,5760,4544,00084924,0,1,1,4294967295,0,0
Vertical_Solid_Line,5648,4544,003C1B9F,0,1,1,4294967295,0,0
Vertical_Solid_Line,5552,4544,00101865,0,1,1,4294967295,0,0
Vertical_Solid_Line,5440,4544,00385AB6,0,1,1,4294967295,0,0
Vertical_Solid_Line,5344,4544,0029AA0D,0,1,1,4294967295,0,0
Vertical_Solid_Line,5232,4544,003A76A2,0,1,1,4294967295,0,0
Vertical_Solid_Line,5168,4544,0020A731,0,1,1,4294967295,0,0
Vertical_Solid_Line,5088,4608,00247EC4,0,1,1,4294967295,0,0
Vertical_Solid_Line,5088,4592,001FF0F4,0,1,1,4294967295,0,0
Vertical_Solid_Line,5088,4560,0000A892,0,1,1,4294967295,0,0
Vertical_Solid_Line,5088,4576,002FE490,0,1,1,4294967295,0,0
Vertical_Solid_Line,4976,4608,002A8528,0,1,1,4294967295,0,0
Vertical_Solid_Line,4864,4608,002DD7CF,0,1,1,4294967295,0,0
Vertical_Solid_Line,4752,4608,00374729,0,1,1,4294967295,0,0
Vertical_Solid_Line,4656,4608,003F6EE3,0,1,1,4294967295,0,0
Vertical_Solid_Line,4528,4608,00262046,0,1,1,4294967295,0,0
Vertical_Solid_Line,4416,4608,00317B2D,0,1,1,4294967295,0,0
Vertical_Solid_Line,4336,4608,0003963D,0,1,1,4294967295,0,0
Vertical_Solid_Line,4224,4608,0008AA4F,0,1,1,4294967295,0,0
Vertical_Solid_Line,4112,4608,000CCED4,0,1,1,4294967295,0,0
Vertical_Solid_Line,4000,4608,000FACEA,0,1,1,4294967295,0,0
Vertical_Solid_Line,3888,4608,000D2D8E,0,1,1,4294967295,0,0
Vertical_Solid_Line,3776,4608,00256E98,0,1,1,4294967295,0,0
Vertical_Solid_Line,3664,4608,003F2587,0,1,1,4294967295,0,0
Vertical_Solid_Line,3408,5056,0004F988,0,1,1,4294967295,0,0
Vertical_Solid_Line,3488,5056,003AC9D5,0,1,1,4294967295,0,0
Vertical_Solid_Line,3552,5056,0026984F,0,1,1,4294967295,0,0
Vertical_Solid_Line,3600,3072,000EA858,0,1,1,4294967295,0,0
Vertical_Solid_Line,3696,3072,0006719E,0,1,1,4294967295,0,0
Vertical_Solid_Line,3776,3072,00061135,0,1,1,4294967295,0,0
Vertical_Solid_Line,3888,3072,0012B698,0,1,1,4294967295,0,0
Vertical_Solid_Line,3984,3184,003DA315,0,1,1,4294967295,0,0
Vertical_Solid_Line,4080,3184,002F6F4A,0,1,1,4294967295,0,0
Vertical_Solid_Line,4144,3184,000BC88A,0,1,1,4294967295,0,0
Vertical_Solid_Line,4240,3296,0009F77A,0,1,1,4294967295,0,0
Vertical_Solid_Line,4352,3296,003DB5A5,0,1,1,4294967295,0,0
Vertical_Solid_Line,4464,3296,0004DEB3,0,1,1,4294967295,0,0
Vertical_Solid_Line,4544,3296,000A1D82,0,1,1,4294967295,0,0
Vertical_Solid_Line,4640,3296,0024A57F,0,1,1,4294967295,0,0
Vertical_Solid_Line,6240,3664,0017227C,0,1,1,4294967295,0,0
Vertical_Solid_Line,6336,3664,002D1394,0,1,1,4294967295,0,0
Vertical_Solid_Line,6432,3664,001B9CE1,0,1,1,4294967295,0,0
Vertical_Solid_Line,6544,3664,002ECE7A,0,1,1,4294967295,0,0
Vertical_Solid_Line,6640,3664,00203CAF,0,1,1,4294967295,0,0
Vertical_Solid_Line,6752,3664,00401401,0,1,1,4294967295,0,0
Vertical_Solid_Line,6848,3664,00000D3E,0,1,1,4294967295,0,0
Vertical_Solid_Line,6960,3664,003523A7,0,1,1,4294967295,0,0
Vertical_Solid_Line,7056,3664,0005A2A1,0,1,1,4294967295,0,0
Vertical_Solid_Line,7152,3664,0033B985,0,1,1,4294967295,0,0
Vertical_Solid_Line,7264,3664,001E4591,0,1,1,4294967295,0,0
Vertical_Solid_Line,7360,3664,002420A4,0,1,1,4294967295,0,0
Vertical_Solid_Line,7472,3664,0035B256,0,1,1,4294967295,0,0
Vertical_Solid_Line,7568,3664,0028D360,0,1,1,4294967295,0,0
Vertical_Solid_Line,7680,3664,00317A77,0,1,1,4294967295,0,0
Vertical_Solid_Line,7760,3664,000E3CBD,0,1,1,4294967295,0,0
Vertical_Solid_Line,7808,4080,0007E95F,0,1,1,4294967295,0,0
Vertical_Solid_Line,7904,4080,00361661,0,1,1,4294967295,0,0
Vertical_Solid_Line,8000,4080,002E146B,0,1,1,4294967295,0,0
Vertical_Solid_Line,8096,4080,003B2EEF,0,1,1,4294967295,0,0
Vertical_Solid_Line,8192,4080,001783EB,0,1,1,4294967295,0,0
Vertical_Solid_Line,8272,4080,001BC2BA,0,1,1,4294967295,0,0
Vertical_Solid_Line,8384,4080,003184B9,0,1,1,4294967295,0,0
Vertical_Solid_Line,8496,4080,00325F0F,0,1,1,4294967295,0,0
Vertical_Solid_Line,8576,4096,00068CD0,0,1,1,4294967295,0,0
Vertical_Solid_Line,8576,4112,001C60BA,0,1,1,4294967295,0,0
Vertical_Solid_Line,8576,4128,0024D44B,0,1,1,4294967295,0,0
Vertical_Solid_Line,8656,4128,00072B5A,0,1,1,4294967295,0,0
Vertical_Solid_Line,8736,4128,0001AD0B,0,1,1,4294967295,0,0
Vertical_Solid_Line,8832,4128,0002446F,0,1,1,4294967295,0,0
Vertical_Solid_Line,8928,4128,000A00F2,0,1,1,4294967295,0,0
Vertical_Solid_Line,9024,4128,0035E468,0,1,1,4294967295,0,0
Vertical_Solid_Line,9120,4128,001D24F2,0,1,1,4294967295,0,0
Vertical_Solid_Line,9232,4128,003129D0,0,1,1,4294967295,0,0
Vertical_Solid_Line,2144,6000,003A59ED,0,1,1,4294967295,0,0
Vertical_Solid_Line,2224,6000,0034A6B2,0,1,1,4294967295,0,0
Vertical_Solid_Line,2304,6000,003CF095,0,1,1,4294967295,0,0
Vertical_Solid_Line,2384,6000,0029C773,0,1,1,4294967295,0,0
Vertical_Solid_Line,2480,6000,002B4764,0,1,1,4294967295,0,0
Vertical_Solid_Line,2560,6000,00300D8D,0,1,1,4294967295,0,0
Vertical_Solid_Line,2560,5984,000686DB,0,1,1,4294967295,0,0
Vertical_Solid_Line,2560,5968,00007B69,0,1,1,4294967295,0,0
Vertical_Solid_Line,2560,5952,00256B1E,0,1,1,4294967295,0,0
Vertical_Solid_Line,2560,5936,00305206,0,1,1,4294967295,0,0
Vertical_Solid_Line,2560,5920,002CAA90,0,1,1,4294967295,0,0
Vertical_Solid_Line,2656,5920,000CCC7B,0,1,1,4294967295,0,0
Vertical_Solid_Line,2768,5920,001E9FA2,0,1,1,4294967295,0,0
Vertical_Solid_Line,2864,5920,003DD6AA,0,1,1,4294967295,0,0
Vertical_Solid_Line,2944,5920,002ED65D,0,1,1,4294967295,0,0
Vertical_Solid_Line,3040,5920,002E4470,0,1,1,4294967295,0,0
Vertical_Solid_Line,3136,5920,0002A03B,0,1,1,4294967295,0,0
Vertical_Solid_Line,3248,5920,00269938,0,1,1,4294967295,0,0
Vertical_Solid_Line,3360,5920,00039747,0,1,1,4294967295,0,0
Vertical_Solid_Line,3456,5920,00133A00,0,1,1,4294967295,0,0
Vertical_Solid_Line,3552,5920,00400D41,0,1,1,4294967295,0,0
Vertical_Solid_Line,3632,5920,0018E21F,0,1,1,4294967295,0,0
Vertical_Solid_Line,3712,5920,0026AB70,0,1,1,4294967295,0,0
Vertical_Solid_Line,2496,5504,003C3D27,0,1,1,4294967295,0,0
Vertical_Solid_Line,2400,5504,003E2B65,0,1,1,4294967295,0,0
Vertical_Solid_Line,2288,5504,0013F7B3,0,1,1,4294967295,0,0
Vertical_Solid_Line,2208,5504,0019F5DF,0,1,1,4294967295,0,0
Vertical_Solid_Line,2112,5504,0002FED6,0,1,1,4294967295,0,0
Vertical_Solid_Line,2080,5488,00387D1D,0,1,1,4294967295,0,0
Vertical_Solid_Line,960,5408,0003E021,0,1,1,4294967295,0,0
Vertical_Solid_Line,848,5408,003DBC32,0,1,1,4294967295,0,0
Vertical_Solid_Line,736,5408,0007F139,0,1,1,4294967295,0,0
Vertical_Solid_Line,624,5408,00403DC7,0,1,1,4294967295,0,0
Vertical_Solid_Line,528,5408,002AC9FB,0,1,1,4294967295,0,0
Vertical_Solid_Line,416,5408,00278B80,0,1,1,4294967295,0,0
Vertical_Solid_Line,320,5408,0027BBEF,0,1,1,4294967295,0,0
Vertical_Solid_Line,256,5408,003F0BA4,0,1,1,4294967295,0,0
Vertical_Solid_Line,160,5408,000916FF,0,1,1,4294967295,0,0
Vertical_Solid_Line,96,5408,003E52F5,0,1,1,4294967295,0,0
Vertical_Solid_Line,48,5408,003B9D9B,0,1,1,4294967295,0,0
Vertical_Solid_Line,848,4560,0020CD92,0,1,1,4294967295,0,0
Vertical_Solid_Line,944,4560,000BCF2B,0,1,1,4294967295,0,0
Vertical_Solid_Line,1008,4560,00237D04,0,1,1,4294967295,0,0
Vertical_Solid_Line,1088,4560,002BDB6F,0,1,1,4294967295,0,0
Vertical_Solid_Line,1184,4560,001BCA6E,0,1,1,4294967295,0,0
Vertical_Solid_Line,1280,4560,000DD8D0,0,1,1,4294967295,0,0
Vertical_Solid_Line,1360,4560,000EE273,0,1,1,4294967295,0,0
Vertical_Solid_Line,1408,4672,00303414,0,1,1,4294967295,0,0
Vertical_Solid_Line,1504,4672,001CDB46,0,1,1,4294967295,0,0
Vertical_Solid_Line,1600,4672,0014FE67,0,1,1,4294967295,0,0
Vertical_Solid_Line,1712,4672,0006EA76,0,1,1,4294967295,0,0
Vertical_Solid_Line,1808,4672,00281F8C,0,1,1,4294967295,0,0
Vertical_Solid_Line,1920,4672,0030C7CF,0,1,1,4294967295,0,0
Vertical_Solid_Line,2016,4672,003A573F,0,1,1,4294967295,0,0
Vertical_Solid_Line,2112,4672,00377AA0,0,1,1,4294967295,0,0
Vertical_Solid_Line,2224,4672,00081413,0,1,1,4294967295,0,0
Vertical_Solid_Line,2320,4672,000FBB76,0,1,1,4294967295,0,0
Vertical_Solid_Line,2432,4672,00015E1C,0,1,1,4294967295,0,0
Vertical_Solid_Line,2544,4672,00344255,0,1,1,4294967295,0,0
Vertical_Solid_Line,2640,4672,002575D1,0,1,1,4294967295,0,0
Vertical_Solid_Line,2752,4672,00044E01,0,1,1,4294967295,0,0
Vertical_Solid_Line,2848,4672,0034274E,0,1,1,4294967295,0,0
Vertical_Solid_Line,8736,5264,000898FA,0,1,1,4294967295,0,0
Vertical_Solid_Line,8624,5264,003AE926,0,1,1,4294967295,0,0
Vertical_Solid_Line,8528,5264,0031CB76,0,1,1,4294967295,0,0
Vertical_Solid_Line,8416,5264,001FBE85,0,1,1,4294967295,0,0
Vertical_Solid_Line,8304,5264,00007FA0,0,1,1,4294967295,0,0
Vertical_Solid_Line,8192,5264,00134C5D,0,1,1,4294967295,0,0
Vertical_Solid_Line,8048,5264,0012CAC2,0,1,1,4294967295,0,0
Vertical_Solid_Line,7936,5296,002ED14D,0,1,1,4294967295,0,0
Vertical_Solid_Line,7840,5296,002AE3CC,0,1,1,4294967295,0,0
Vertical_Solid_Line,7744,5296,00145D47,0,1,1,4294967295,0,0
Vertical_Solid_Line,7664,5296,001934B6,0,1,1,4294967295,0,0
Vertical_Solid_Line,7584,5296,001ABDC3,0,1,1,4294967295,0,0
Vertical_Solid_Line,7504,5296,0024C384,0,1,1,4294967295,0,0
Vertical_Solid_Line,7424,5296,00326903,0,1,1,4294967295,0,0
Vertical_Solid_Line,7360,5296,0020CFC1,0,1,1,4294967295,0,0
Vertical_Solid_Line,7280,5296,000E39BC,0,1,1,4294967295,0,0
Vertical_Solid_Line,6512,5248,000D2C67,0,1,1,4294967295,0,0
Vertical_Solid_Line,6624,5248,002B38B5,0,1,1,4294967295,0,0
Vertical_Solid_Line,6720,5248,000139C3,0,1,1,4294967295,0,0
Vertical_Solid_Line,6832,5248,0017677D,0,1,1,4294967295,0,0
Vertical_Solid_Line,6944,5248,000E35F6,0,1,1,4294967295,0,0
Vertical_Solid_Line,7056,5248,00324C97,0,1,1,4294967295,0,0
Vertical_Solid_Line,7200,5248,0013E472,0,1,1,4294967295,0,0
Vertical_Solid_Line,7136,5248,001ECEAF,0,1,1,4294967295,0,0
Vertical_Solid_Line,6400,5312,003BEBAA,0,1,1,4294967295,0,0
Vertical_Solid_Line,6320,5312,00072252,0,1,1,4294967295,0,0
Vertical_Solid_Line,6240,5312,00134A4D,0,1,1,4294967295,0,0
Vertical_Solid_Line,6144,5344,0025F525,0,1,1,4294967295,0,0
